#{"t_start": 1649366134.5941913, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,28503.722137,0.0
-9.0,50,28516.588139,1.0
-50.0,50,28529.898422,0.0
-23.0,50,28543.844177,1.0
-50.0,50,28556.996575,0.0
-50.0,50,28570.227803,0.0
-50.0,50,28583.317464,0.0
-50.0,50,28596.361131,0.0
-50.0,50,28608.963441,0.0
-25.0,50,28622.086512,1.0
-50.0,50,28633.565986,0.0
-50.0,50,28643.538007,0.0
-50.0,50,28652.987334,0.0
-50.0,50,28663.866442,0.0
-40.0,50,28676.271312,0.0
-50.0,50,28689.597177,0.0
-50.0,50,28702.807976,0.0
-50.0,50,28715.833419,0.0
-17.0,50,28728.107022,1.0
-15.0,50,28740.663542,1.0
-50.0,50,28753.078821,0.0
-50.0,50,28765.715358,0.0
-50.0,50,28778.593913,0.0
-10.0,50,28791.516062,1.0
-50.0,50,28804.54225,0.0
-50.0,50,28817.963167,0.0
-50.0,50,28830.806993,0.0
-50.0,50,28843.408048,0.0
-50.0,50,28854.574907,0.0
-50.0,50,28863.714529,0.0
-50.0,50,28873.551211,0.0
-50.0,50,28884.103025,0.0
-50.0,50,28896.897648,0.0
-50.0,50,28909.56513,0.0
-29.0,50,28922.60275,1.0
-40.0,50,28935.887802,1.0
-45.0,50,28949.466494,0.0
-50.0,50,28962.333281,0.0
-48.0,50,28975.556984,0.0
-50.0,50,28988.222465,0.0
-50.0,50,29001.341085,0.0
-50.0,50,29014.468218,0.0
-50.0,50,29027.645728,0.0
-12.0,50,29041.134885,1.0
-50.0,50,29053.568737,0.0
-50.0,50,29065.868313,0.0
-50.0,50,29076.801314,0.0
-50.0,50,29086.815649,0.0
-20.0,50,29096.705749,1.0
-50.0,50,29107.331181,0.0
-50.0,50,29117.821679,0.0
-50.0,50,29127.381743,0.0
-50.0,50,29136.914797,0.0
-39.0,50,29146.590548,0.0
-50.0,50,29155.785332,0.0
-50.0,50,29165.574398,0.0
-50.0,50,29175.067065,0.0
-50.0,50,29184.81111,0.0
-50.0,50,29193.992947,0.0
-50.0,50,29203.245346,0.0
-50.0,50,29212.592838,0.0
-50.0,50,29222.238885,0.0
-13.0,50,29232.146144,1.0
-9.0,50,29241.660975,1.0
-50.0,50,29250.769632,0.0
-42.0,50,29258.472851,0.0
-50.0,50,29266.620845,0.0
-50.0,50,29274.925168,0.0
-9.0,50,29284.547094,1.0
-50.0,50,29297.878217,0.0
-12.0,50,29310.313219,1.0
-50.0,50,29322.919732,0.0
-8.0,50,29335.550953,1.0
-50.0,50,29348.210158,0.0
-13.0,50,29360.856086,1.0
-20.0,50,29373.278001,1.0
-50.0,50,29386.167778,0.0
-50.0,50,29399.194955,0.0
-44.0,50,29412.270827,0.0
-50.0,50,29425.252758,0.0
-21.0,50,29438.849028,1.0
-50.0,50,29452.225203,0.0
-11.0,50,29465.050503,1.0
-50.0,50,29474.649545,0.0
-50.0,50,29484.381949,0.0
-50.0,50,29494.048647,0.0
-50.0,50,29505.79341,0.0
-46.0,50,29519.622859,0.0
-50.0,50,29532.680589,0.0
-20.0,50,29545.643497,1.0
-50.0,50,29558.40141,0.0
-50.0,50,29571.654079,0.0
-17.0,50,29584.581246,0.0
-43.0,50,29598.017015,0.0
-50.0,50,29611.116336,0.0
-8.0,50,29624.160106,1.0
-26.0,50,29637.191228,1.0
-12.0,50,29650.690224,1.0
-50.0,50,29663.391917,0.0
-50.0,50,29675.854623,0.0
-50.0,50,29687.457138,0.0
-50.0,50,29697.475418,0.0
-16.0,50,29707.321199,1.0
-50.0,50,29717.144056,0.0
-10.0,50,29728.984076,1.0
-50.0,50,29742.13301,0.0
-50.0,50,29755.478284,0.0
-7.0,50,29768.529799,1.0
-50.0,50,29782.191991,0.0
-12.0,50,29794.965647,1.0
-50.0,50,29808.264688,0.0
-11.0,50,29822.004275,1.0
-16.0,50,29835.00575,1.0
-12.0,50,29848.175683,1.0
-12.0,50,29861.339626,1.0
-50.0,50,29875.103054,0.0
-50.0,50,29888.028498,0.0
-11.0,50,29901.638319,1.0
-50.0,50,29912.619838,0.0
-50.0,50,29922.354724,0.0
-50.0,50,29932.302039,0.0
-10.0,50,29942.159074,1.0
-10.0,50,29955.077693,1.0
-50.0,50,29968.56462,0.0
-50.0,50,29981.826901,0.0
-50.0,50,29994.412848,0.0
-14.0,50,30007.001496,1.0
-50.0,50,30019.535975,0.0
-50.0,50,30030.062248,0.0
-12.0,50,30038.403447,1.0
-10.0,50,30046.811591,1.0
-50.0,50,30054.940425,0.0
-50.0,50,30063.041186,0.0
-11.0,50,30071.809213,1.0
-9.0,50,30080.91929,1.0
-50.0,50,30089.367153,0.0
-50.0,50,30097.727329,0.0
-17.0,50,30104.9656,1.0
-50.0,50,30111.540106,0.0
-49.0,50,30118.364229,0.0
-50.0,50,30125.087826,0.0
-10.0,50,30132.892165,1.0
-10.0,50,30141.704985,1.0
-10.0,50,30150.501652,1.0
-50.0,50,30159.632676,0.0
-10.0,50,30170.72058,1.0
-13.0,50,30183.964722,1.0
-50.0,50,30196.961146,0.0
-16.0,50,30210.182643,1.0
-50.0,50,30222.968918,0.0
-8.0,50,30235.937157,1.0
-7.0,50,30249.238326,1.0
-13.0,50,30262.856516,1.0
-50.0,50,30275.728171,0.0
-50.0,50,30289.034766,0.0
-50.0,50,30301.563162,0.0
-9.0,50,30311.758743,1.0
-13.0,50,30321.543635,1.0
-50.0,50,30331.40385,0.0
-9.0,50,30341.749167,1.0
-50.0,50,30354.504768,0.0
-50.0,50,30367.550946,0.0
-50.0,50,30380.390072,0.0
-11.0,50,30393.140344,1.0
-50.0,50,30405.908016,0.0
-50.0,50,30418.517948,0.0
-10.0,50,30432.108127,1.0
-17.0,50,30444.79326,1.0
-50.0,50,30457.327189,0.0
-50.0,50,30469.762291,0.0
-50.0,50,30482.071391,0.0
-50.0,50,30494.659694,0.0
-40.0,50,30507.780179,0.0
-13.0,50,30521.223441,1.0
-14.0,50,30531.531691,1.0
-9.0,50,30541.564638,1.0
-50.0,50,30550.898029,0.0
-12.0,50,30561.896497,1.0
-9.0,50,30571.758358,1.0
-12.0,50,30581.369823,1.0
-11.0,50,30591.129646,1.0
-50.0,50,30600.570474,0.0
-50.0,50,30610.223744,0.0
-12.0,50,30619.824568,1.0
-50.0,50,30629.381037,0.0
-10.0,50,30639.47875,1.0
-50.0,50,30649.057936,0.0
-50.0,50,30658.600511,0.0
-50.0,50,30668.466836,0.0
-12.0,50,30678.218431,1.0
-15.0,50,30688.329907,1.0
-28.0,50,30697.558562,1.0
-10.0,50,30705.98198,1.0
-11.0,50,30714.474608,1.0
-50.0,50,30722.589058,0.0
-18.0,50,30730.759904,1.0
-12.0,50,30742.405087,0.0
-14.0,50,30754.943323,1.0
-26.0,50,30767.562631,1.0
-12.0,50,30780.731061,1.0
-16.0,50,30793.944042,1.0
-50.0,50,30806.934528,0.0
-12.0,50,30820.673413,1.0
-50.0,50,30833.415535,0.0
-10.0,50,30847.07648,1.0
-50.0,50,30859.930536,0.0
-9.0,50,30872.976396,1.0
-9.0,50,30886.506277,1.0
-12.0,50,30899.67115,1.0
-21.0,50,30912.526272,1.0
-8.0,50,30923.364843,1.0
-7.0,50,30933.068964,1.0
-7.0,50,30943.422589,1.0
-7.0,50,30953.371948,1.0
-7.0,50,30966.345633,1.0
-50.0,50,30979.300083,0.0
-50.0,50,30992.056473,0.0
-50.0,50,31005.165279,0.0
-15.0,50,31018.114513,0.0
-12.0,50,31031.535264,1.0
-10.0,50,31044.922275,1.0
-50.0,50,31057.505771,0.0
-11.0,50,31069.727027,1.0
-35.0,50,31082.246167,1.0
-14.0,50,31094.558194,1.0
-11.0,50,31107.096727,1.0
-50.0,50,31120.111136,0.0
-12.0,50,31133.419133,1.0
-9.0,50,31144.527374,1.0
-9.0,50,31154.023279,1.0
-50.0,50,31163.308534,0.0
-10.0,50,31172.856918,1.0
-11.0,50,31185.565698,1.0
-10.0,50,31199.27905,1.0
-50.0,50,31212.596597,0.0
-8.0,50,31225.887089,0.0
-9.0,50,31239.79987,1.0
-50.0,50,31252.559101,0.0
-50.0,50,31265.599693,0.0
-11.0,50,31278.800004,1.0
-8.0,50,31291.919646,1.0
-11.0,50,31304.969311,1.0
-13.0,50,31318.675066,1.0
-50.0,50,31332.108577,0.0
-50.0,50,31345.184111,0.0
-10.0,50,31358.323809,1.0
-9.0,50,31368.577606,1.0
-11.0,50,31378.553766,1.0
-12.0,50,31388.646437,1.0
-12.0,50,31398.029171,1.0
-11.0,50,31407.142462,1.0
-11.0,50,31416.317615,1.0
-13.0,50,31426.104678,1.0
-10.0,50,31435.864064,1.0
-12.0,50,31445.847617,1.0
-8.0,50,31455.008519,1.0
-50.0,50,31464.703758,0.0
-11.0,50,31474.170548,1.0
-10.0,50,31483.848881,1.0
-14.0,50,31493.843827,1.0
-50.0,50,31503.218591,0.0
-50.0,50,31513.263104,0.0
-12.0,50,31523.115204,1.0
-50.0,50,31532.538596,0.0
-9.0,50,31542.555901,1.0
-50.0,50,31550.6006,0.0
-11.0,50,31558.74577,1.0
-10.0,50,31569.404206,1.0
-9.0,50,31581.988295,1.0
-12.0,50,31595.195813,1.0
-50.0,50,31608.24856,0.0
-8.0,50,31621.779647,1.0
-11.0,50,31635.267415,1.0
-18.0,50,31647.944423,1.0
-50.0,50,31660.59269,0.0
-11.0,50,31673.097458,1.0
-50.0,50,31685.599571,0.0
-9.0,50,31698.175705,1.0
-9.0,50,31711.598009,1.0
-50.0,50,31724.41967,0.0
-34.0,50,31737.16804,0.0
-13.0,50,31750.071385,1.0
-50.0,50,31761.296349,0.0
-50.0,50,31771.061862,0.0
-7.0,50,31780.854824,1.0
-50.0,50,31793.165787,0.0
-50.0,50,31805.457263,0.0
-11.0,50,31818.653986,1.0
-10.0,50,31832.691404,1.0
-9.0,50,31845.710671,1.0
-50.0,50,31858.272781,0.0
-12.0,50,31871.62267,1.0
-8.0,50,31884.831629,1.0
-50.0,50,31897.919246,0.0
-11.0,50,31911.111988,1.0
-11.0,50,31924.523729,1.0
-13.0,50,31937.521513,1.0
-10.0,50,31951.267827,1.0
-15.0,50,31964.540905,0.0
-8.0,50,31976.534253,1.0
-6.0,50,31987.47702,1.0
-7.0,50,31997.599604,1.0
-9.0,50,32008.402645,1.0
-50.0,50,32019.847696,0.0
-50.0,50,32032.81698,0.0
-50.0,50,32045.984741,0.0
-50.0,50,32059.124372,0.0
-10.0,50,32072.145714,1.0
-11.0,50,32084.823699,1.0
-50.0,50,32098.301122,0.0
-8.0,50,32111.799686,1.0
-10.0,50,32124.571163,1.0
-8.0,50,32137.853945,1.0
-7.0,50,32150.962357,1.0
-6.0,50,32164.137288,1.0
-9.0,50,32177.620638,1.0
-9.0,50,32190.45618,1.0
-9.0,50,32202.783237,1.0
-9.0,50,32213.344797,1.0
-50.0,50,32223.481674,0.0
-50.0,50,32235.867809,0.0
-9.0,50,32248.128796,1.0
-50.0,50,32261.565816,0.0
-50.0,50,32274.826042,0.0
-50.0,50,32287.94106,0.0
-50.0,50,32301.026774,0.0
-50.0,50,32313.299829,0.0
-11.0,50,32325.964297,1.0
-10.0,50,32338.735515,1.0
-33.0,50,32351.404109,0.0
-8.0,50,32364.875485,1.0
-50.0,50,32377.768564,0.0
-11.0,50,32391.638917,1.0
-13.0,50,32404.305884,1.0
-11.0,50,32416.500226,1.0
-7.0,50,32428.570795,1.0
-8.0,50,32438.044287,1.0
-10.0,50,32450.273369,1.0
-11.0,50,32462.215362,1.0
-50.0,50,32474.953665,0.0
-6.0,50,32488.018372,1.0
-5.0,50,32500.90001,1.0
-7.0,50,32514.362127,1.0
-9.0,50,32527.917871,1.0
-9.0,50,32541.378104,1.0
-11.0,50,32554.867796,1.0
-14.0,50,32568.038584,1.0
-50.0,50,32581.159159,0.0
-9.0,50,32594.794654,1.0
-10.0,50,32607.866256,1.0
-11.0,50,32620.758189,1.0
-50.0,50,32632.822946,0.0
-11.0,50,32644.422643,1.0
-50.0,50,32655.11694,0.0
-9.0,50,32666.124556,1.0
-12.0,50,32677.689538,1.0
-12.0,50,32689.742856,0.0
-6.0,50,32702.938698,1.0
-9.0,50,32715.83514,1.0
-10.0,50,32729.176039,1.0
-7.0,50,32742.895542,1.0
-50.0,50,32755.801596,0.0
-50.0,50,32768.933978,0.0
-12.0,50,32781.923285,1.0
-10.0,50,32794.751903,1.0
-11.0,50,32807.532233,1.0
-8.0,50,32820.765743,1.0
-12.0,50,32833.617813,1.0
-8.0,50,32845.803451,1.0
-50.0,50,32857.865834,0.0
-10.0,50,32870.111499,1.0
-50.0,50,32880.877873,0.0
-7.0,50,32893.216438,1.0
-11.0,50,32905.260155,1.0
-12.0,50,32916.069452,1.0
-9.0,50,32925.757226,1.0
-32.0,50,32935.710931,1.0
-7.0,50,32945.538705,1.0
-50.0,50,32954.638912,0.0
-8.0,50,32963.908014,1.0
-11.0,50,32973.164097,1.0
-34.0,50,32982.403859,1.0
-11.0,50,32991.925191,1.0
-11.0,50,33001.652723,1.0
-11.0,50,33011.318042,1.0
-9.0,50,33021.531938,1.0
-9.0,50,33030.206226,1.0
-50.0,50,33038.252898,0.0
-8.0,50,33046.001736,1.0
-8.0,50,33053.927862,1.0
-11.0,50,33063.435348,1.0
-9.0,50,33073.464758,1.0
-11.0,50,33087.017703,1.0
-8.0,50,33099.802975,1.0
-8.0,50,33112.734678,1.0
-13.0,50,33126.08793,1.0
-11.0,50,33139.274632,1.0
-11.0,50,33152.230299,1.0
-50.0,50,33165.81216,0.0
-50.0,50,33179.074732,0.0
-9.0,50,33192.026963,1.0
-10.0,50,33205.346778,1.0
-7.0,50,33218.367189,1.0
-37.0,50,33231.813209,0.0
-10.0,50,33243.94463,1.0
-9.0,50,33255.68952,1.0
-7.0,50,33265.847708,1.0
-50.0,50,33276.285364,0.0
-50.0,50,33286.651494,0.0
-10.0,50,33294.457969,1.0
-13.0,50,33303.366956,1.0
-13.0,50,33311.969328,1.0
-10.0,50,33320.413158,1.0
-23.0,50,33328.716137,1.0
-12.0,50,33337.358362,1.0
-11.0,50,33345.805258,1.0
-50.0,50,33354.258264,0.0
-9.0,50,33363.010504,1.0
-12.0,50,33371.343327,1.0
-50.0,50,33379.949714,0.0
-22.0,50,33388.473774,0.0
-8.0,50,33396.750813,1.0
-13.0,50,33405.946027,1.0
-50.0,50,33413.423901,0.0
-12.0,50,33420.948716,1.0
-50.0,50,33428.155463,0.0
-9.0,50,33435.543886,1.0
-13.0,50,33446.729386,1.0
-11.0,50,33459.152144,1.0
-6.0,50,33471.70904,1.0
-8.0,50,33484.797136,1.0
-12.0,50,33497.771401,1.0
-11.0,50,33510.502696,1.0
-50.0,50,33523.807001,0.0
-12.0,50,33537.186812,1.0
-20.0,50,33550.126146,1.0
-12.0,50,33563.37495,1.0
-8.0,50,33576.337073,1.0
-10.0,50,33589.365332,1.0
-11.0,50,33603.195747,1.0
-9.0,50,33616.241256,1.0
-6.0,50,33628.6292,1.0
-50.0,50,33640.944057,0.0
-9.0,50,33652.75958,1.0
-50.0,50,33661.987398,0.0
-49.0,50,33669.883896,0.0
-50.0,50,33678.456301,0.0
-6.0,50,33686.928102,1.0
-9.0,50,33696.581548,1.0
-11.0,50,33706.247392,1.0
-8.0,50,33715.698444,1.0
-7.0,50,33725.150195,1.0
-9.0,50,33734.437753,1.0
-10.0,50,33743.903931,1.0
-50.0,50,33753.388255,0.0
-10.0,50,33763.478933,1.0
-8.0,50,33773.104698,1.0
-50.0,50,33782.347157,0.0
-12.0,50,33792.099566,1.0
-50.0,50,33801.057024,0.0
-11.0,50,33811.251854,1.0
-11.0,50,33820.823505,1.0
-14.0,50,33832.354648,1.0
-45.0,50,33844.825444,0.0
-7.0,50,33856.953938,1.0
-12.0,50,33869.582732,1.0
-7.0,50,33882.736659,1.0
-10.0,50,33895.999015,1.0
-8.0,50,33909.087631,1.0
-45.0,50,33922.027412,0.0
-11.0,50,33935.76952,1.0
-8.0,50,33949.933933,1.0
-10.0,50,33962.909471,1.0
-10.0,50,33975.984053,1.0
-9.0,50,33989.957298,1.0
-7.0,50,34002.438128,1.0
-10.0,50,34014.367532,1.0
-12.0,50,34025.909678,1.0
-9.0,50,34037.75753,1.0
-8.0,50,34049.677359,1.0
-8.0,50,34061.845966,1.0
-9.0,50,34074.148449,1.0
-9.0,50,34086.980565,1.0
-9.0,50,34100.316689,1.0
-50.0,50,34112.658767,0.0
-50.0,50,34125.762141,0.0
-8.0,50,34139.510121,1.0
-8.0,50,34152.572054,1.0
-11.0,50,34165.712912,1.0
-10.0,50,34179.283586,1.0
-16.0,50,34192.200886,1.0
-11.0,50,34204.991781,1.0
-12.0,50,34218.569159,1.0
-13.0,50,34231.180313,1.0
-9.0,50,34243.521073,1.0
-10.0,50,34255.361572,1.0
-9.0,50,34267.659643,1.0
-11.0,50,34280.243072,1.0
-6.0,50,34292.214618,1.0
-6.0,50,34303.930962,1.0
-8.0,50,34317.37553,1.0
-8.0,50,34329.867861,1.0
-9.0,50,34343.004071,1.0
-8.0,50,34355.933903,1.0
-50.0,50,34368.126853,0.0
-7.0,50,34380.967182,1.0
-7.0,50,34394.176997,1.0
-11.0,50,34407.211055,1.0
-6.0,50,34420.784814,1.0
-8.0,50,34433.774474,1.0
-9.0,50,34446.262621,1.0
-9.0,50,34458.248321,1.0
-10.0,50,34470.616428,1.0
-9.0,50,34483.04713,1.0
-7.0,50,34495.307828,1.0
-8.0,50,34507.78305,1.0
-50.0,50,34519.210353,0.0
-8.0,50,34532.236158,1.0
-11.0,50,34545.306833,1.0
-12.0,50,34558.245782,1.0
-7.0,50,34571.36029,1.0
-50.0,50,34584.331033,0.0
-50.0,50,34596.999634,0.0
-10.0,50,34610.078527,1.0
-7.0,50,34622.930216,1.0
-11.0,50,34636.080661,1.0
-11.0,50,34649.347661,1.0
-13.0,50,34662.110956,1.0
-11.0,50,34673.996003,1.0
-50.0,50,34685.568039,0.0
-50.0,50,34697.043119,0.0
-50.0,50,34709.877341,0.0
-6.0,50,34722.400172,1.0
-50.0,50,34734.080546,0.0
-10.0,50,34746.141471,1.0
-9.0,50,34759.656365,1.0
-7.0,50,34773.038444,1.0
-8.0,50,34786.783731,1.0
-17.0,50,34799.948045,1.0
-11.0,50,34812.881591,1.0
-6.0,50,34825.885407,1.0
-10.0,50,34839.410223,1.0
-9.0,50,34852.401132,1.0
-10.0,50,34865.65633,1.0
-8.0,50,34878.668897,1.0
-50.0,50,34890.365141,0.0
-8.0,50,34902.734699,1.0
-7.0,50,34914.632783,1.0
-8.0,50,34927.460444,1.0
-50.0,50,34939.907939,0.0
-10.0,50,34952.281667,1.0
-9.0,50,34964.290706,1.0
-9.0,50,34976.642101,1.0
-7.0,50,34989.346917,1.0
-8.0,50,35002.345271,1.0
-6.0,50,35014.764316,1.0
-8.0,50,35027.635009,1.0
-10.0,50,35041.084094,1.0
-11.0,50,35054.866416,1.0
-9.0,50,35068.432755,1.0
-10.0,50,35081.339761,1.0
-6.0,50,35094.834977,1.0
-7.0,50,35107.00025,1.0
-9.0,50,35118.890147,1.0
-12.0,50,35131.132569,1.0
-9.0,50,35144.352852,1.0
-10.0,50,35157.017428,1.0
-50.0,50,35168.522935,0.0
-7.0,50,35180.2721,1.0
-10.0,50,35191.15671,1.0
-6.0,50,35201.074358,1.0
-11.0,50,35210.557799,1.0
-9.0,50,35220.742741,1.0
-11.0,50,35230.660256,1.0
-10.0,50,35240.78336,1.0
-10.0,50,35250.399573,1.0
-9.0,50,35259.935626,1.0
-8.0,50,35269.682999,1.0
-7.0,50,35278.911665,1.0
-8.0,50,35288.123188,1.0
-10.0,50,35296.3719,1.0
-7.0,50,35304.475497,1.0
-9.0,50,35312.559974,1.0
-12.0,50,35321.522973,1.0
-10.0,50,35331.52536,1.0
-8.0,50,35340.97668,1.0
-50.0,50,35352.224974,0.0
-9.0,50,35365.53983,1.0
-7.0,50,35378.697232,1.0
-7.0,50,35391.943631,1.0
-11.0,50,35405.006446,1.0
-8.0,50,35418.391611,1.0
-9.0,50,35431.145622,1.0
-9.0,50,35444.210613,1.0
-10.0,50,35457.84711,1.0
-9.0,50,35470.882977,1.0
-7.0,50,35483.734485,1.0
-11.0,50,35496.839022,1.0
-6.0,50,35508.85001,1.0
-10.0,50,35520.97799,1.0
-11.0,50,35533.089167,1.0
-10.0,50,35544.911157,1.0
-7.0,50,35557.485786,1.0
-9.0,50,35569.498648,1.0
-7.0,50,35582.808959,1.0
-9.0,50,35595.685609,1.0
-8.0,50,35608.239399,1.0
-11.0,50,35620.898707,1.0
-9.0,50,35633.319612,1.0
-9.0,50,35646.692834,1.0
-10.0,50,35659.787196,1.0
-11.0,50,35673.370609,1.0
-7.0,50,35687.117814,1.0
-50.0,50,35699.725305,0.0
-8.0,50,35712.806724,1.0
-9.0,50,35724.783166,1.0
-11.0,50,35736.882458,1.0
-8.0,50,35749.61221,1.0
-7.0,50,35761.541364,1.0
-8.0,50,35773.488187,1.0
-9.0,50,35786.006834,1.0
-9.0,50,35798.929038,1.0
-8.0,50,35812.00369,1.0
-9.0,50,35825.035398,1.0
-8.0,50,35838.184497,1.0
-50.0,50,35851.48757,0.0
-10.0,50,35864.720249,1.0
-6.0,50,35877.107589,1.0
-6.0,50,35890.766597,1.0
-10.0,50,35903.967,1.0
-11.0,50,35916.660473,1.0
-50.0,50,35929.257583,0.0
-50.0,50,35940.894117,0.0
-9.0,50,35952.586726,1.0
-10.0,50,35964.306427,1.0
-8.0,50,35974.00299,1.0
-8.0,50,35981.852578,1.0
-8.0,50,35990.20109,1.0
-10.0,50,35998.028292,1.0
-6.0,50,36007.614897,1.0
-6.0,50,36017.479452,1.0
-6.0,50,36027.345129,1.0
-11.0,50,36037.259246,1.0
-8.0,50,36047.005283,1.0
-9.0,50,36057.074385,1.0
-50.0,50,36066.506643,0.0
-9.0,50,36075.996245,1.0
-9.0,50,36085.980203,1.0
-10.0,50,36095.422339,1.0
-11.0,50,36105.174408,1.0
-7.0,50,36114.980526,1.0
-7.0,50,36124.756754,1.0
-11.0,50,36134.87645,1.0
-9.0,50,36146.281701,1.0
-7.0,50,36158.526915,1.0
-10.0,50,36170.983157,1.0
-11.0,50,36182.817839,1.0
-50.0,50,36195.340883,0.0
-7.0,50,36207.800173,1.0
-13.0,50,36220.625221,1.0
-8.0,50,36232.981498,1.0
-6.0,50,36246.104123,1.0
-7.0,50,36259.31068,1.0
-9.0,50,36272.417414,1.0
-8.0,50,36286.122139,1.0
-10.0,50,36298.988145,1.0
-13.0,50,36311.629497,1.0
-10.0,50,36324.793646,1.0
-7.0,50,36336.836097,1.0
-10.0,50,36348.816758,1.0
-44.0,50,36361.157528,0.0
-7.0,50,36373.267359,1.0
-16.0,50,36385.335372,1.0
-10.0,50,36397.349778,1.0
-9.0,50,36410.25472,1.0
-8.0,50,36423.621847,1.0
-9.0,50,36436.679033,1.0
-9.0,50,36449.805977,1.0
-10.0,50,36463.581216,1.0
-10.0,50,36476.337664,1.0
-9.0,50,36489.461548,1.0
-11.0,50,36502.464788,1.0
-8.0,50,36515.33953,1.0
-9.0,50,36527.805036,1.0
-6.0,50,36539.787617,1.0
-11.0,50,36551.518338,1.0
-7.0,50,36563.064488,1.0
-10.0,50,36571.346806,1.0
-9.0,50,36580.098682,0.0
-8.0,50,36587.514371,1.0
-10.0,50,36594.99113,1.0
-7.0,50,36602.350326,1.0
-8.0,50,36610.222338,1.0
-6.0,50,36618.22523,1.0
-7.0,50,36627.310067,1.0
-7.0,50,36636.24367,1.0
-49.0,50,36644.80458,0.0
-11.0,50,36653.783938,1.0
-7.0,50,36662.305796,1.0
-10.0,50,36670.520193,1.0
-7.0,50,36678.779663,1.0
-50.0,50,36687.546682,0.0
-10.0,50,36696.21112,1.0
-50.0,50,36704.960312,0.0
-9.0,50,36712.766398,1.0
-50.0,50,36725.261755,0.0
-11.0,50,36737.445114,1.0
-6.0,50,36750.612303,1.0
-7.0,50,36763.268991,1.0
-11.0,50,36775.262153,1.0
-14.0,50,36787.129049,1.0
-8.0,50,36800.161639,1.0
-9.0,50,36813.274836,1.0
-10.0,50,36826.55673,1.0
-11.0,50,36839.463106,1.0
-10.0,50,36852.641293,1.0
-9.0,50,36866.388965,1.0
-8.0,50,36879.199677,1.0
-10.0,50,36891.749162,1.0
-8.0,50,36904.952275,1.0
-14.0,50,36917.73636,1.0
-12.0,50,36929.991881,1.0
-8.0,50,36942.509251,1.0
-7.0,50,36954.588559,1.0
-7.0,50,36967.921958,1.0
-8.0,50,36980.23066,1.0
-9.0,50,36991.934462,1.0
-8.0,50,37003.818096,1.0
-6.0,50,37015.90101,1.0
-6.0,50,37028.58409,1.0
-10.0,50,37041.132598,1.0
-10.0,50,37054.46687,1.0
-10.0,50,37067.371465,1.0
-7.0,50,37080.162568,1.0
-10.0,50,37093.663275,1.0
-11.0,50,37106.291645,1.0
-12.0,50,37119.111345,1.0
-50.0,50,37132.089916,0.0
-8.0,50,37144.644227,1.0
-11.0,50,37156.937705,1.0
-8.0,50,37168.627822,1.0
-8.0,50,37180.994701,1.0
-6.0,50,37194.967516,1.0
-8.0,50,37206.499736,1.0
-10.0,50,37218.644069,1.0
-50.0,50,37230.471292,0.0
-6.0,50,37243.290597,1.0
-10.0,50,37256.932545,1.0
-8.0,50,37269.777292,1.0
-11.0,50,37282.717459,1.0
-7.0,50,37295.913019,1.0
-8.0,50,37308.734815,1.0
-8.0,50,37321.425736,1.0
-7.0,50,37334.046039,1.0
-50.0,50,37346.65321,0.0
-7.0,50,37359.345219,1.0
-8.0,50,37371.225379,1.0
-46.0,50,37383.261689,0.0
-7.0,50,37395.167564,1.0
-9.0,50,37408.313425,1.0
-7.0,50,37420.764974,1.0
-10.0,50,37433.075499,1.0
-27.0,50,37445.368096,0.0
-8.0,50,37456.452526,1.0
-7.0,50,37466.17871,1.0
-7.0,50,37476.078471,1.0
-11.0,50,37485.975517,1.0
-7.0,50,37495.960296,1.0
-9.0,50,37505.778986,1.0
-10.0,50,37515.478856,1.0
-11.0,50,37525.467476,1.0
-7.0,50,37534.862823,1.0
-10.0,50,37544.648275,1.0
-11.0,50,37553.483547,1.0
-7.0,50,37561.658239,1.0
-50.0,50,37569.864578,0.0
-10.0,50,37578.125965,1.0
-9.0,50,37588.166531,1.0
-11.0,50,37597.804034,1.0
-50.0,50,37607.271425,0.0
-10.0,50,37616.584775,1.0
-11.0,50,37627.451296,1.0
-13.0,50,37640.051014,1.0
-11.0,50,37652.875582,1.0
-11.0,50,37665.84389,1.0
-8.0,50,37678.950571,1.0
-14.0,50,37692.707586,0.0
-6.0,50,37706.309732,1.0
-11.0,50,37719.224349,1.0
-12.0,50,37732.807688,1.0
-50.0,50,37745.798652,0.0
-8.0,50,37758.094387,1.0
-11.0,50,37770.349227,1.0
-10.0,50,37782.49872,1.0
-8.0,50,37795.674841,1.0
-7.0,50,37808.533088,1.0
-6.0,50,37820.291503,1.0
-25.0,50,37832.824244,1.0
-10.0,50,37844.871426,1.0
-8.0,50,37858.021623,1.0
-8.0,50,37871.654365,1.0
-7.0,50,37884.949873,1.0
-11.0,50,37898.008879,1.0
-9.0,50,37911.09318,1.0
-50.0,50,37923.67216,0.0
-9.0,50,37936.405637,1.0
-7.0,50,37948.900778,1.0
-50.0,50,37961.211353,0.0
-11.0,50,37973.264393,1.0
-8.0,50,37985.361072,1.0
-7.0,50,37997.290792,1.0
-10.0,50,38009.96451,0.0
-10.0,50,38023.775689,1.0
-12.0,50,38035.871706,1.0
-12.0,50,38047.678711,1.0
-9.0,50,38060.089136,1.0
-6.0,50,38072.939185,1.0
-12.0,50,38086.409661,1.0
-8.0,50,38099.678062,1.0
-7.0,50,38112.667593,1.0
